20180321,0.2259,18640,18640,18635,18635,4,15328
20180321,0.2303,18630,18630,18625,18625,14,15318
20180321,0.2304,18620,18620,18620,18620,2,15318
20180321,0.2305,18620,18620,18615,18615,28,15304
20180321,0.2307,18625,18625,18625,18625,2,15304
20180321,0.231,18620,18620,18620,18620,6,15310
20180321,0.2311,18625,18625,18625,18625,10,15308
20180321,0.2314,18630,18635,18620,18635,24,15290
20180321,0.2315,18645,18645,18645,18645,4,15286
20180321,0.2317,18630,18630,18630,18630,2,15286
20180321,0.2322,18635,18635,18635,18635,8,15286
20180321,0.2324,18635,18650,18635,18650,10,15284
20180321,0.2325,18640,18650,18640,18650,10,15278
20180321,0.2326,18650,18650,18645,18645,12,15276
20180321,0.2327,18655,18655,18655,18655,18,15286
20180321,0.2328,18660,18690,18660,18690,30,15290
20180321,0.2329,18680,18680,18680,18680,6,15290
20180321,0.233,18675,18680,18665,18665,18,15284
20180321,0.2331,18670,18670,18670,18670,6,15290
20180321,0.2332,18670,18675,18670,18675,16,15282
20180321,0.2333,18675,18695,18675,18695,14,15282
20180321,0.2334,18700,18705,18690,18695,10,15280
20180321,0.2335,18710,18845,18710,18845,466,15392
20180321,0.2336,18820,18830,18790,18790,130,15364
20180321,0.2337,18795,18830,18795,18820,36,15354
20180321,0.2338,18820,18820,18820,18820,6,15348
20180321,0.2339,18825,18850,18820,18850,24,15346
20180321,0.234,18845,18845,18805,18805,20,15344
20180321,0.2341,18805,18805,18795,18795,14,15338
20180321,0.2342,18795,18800,18795,18800,4,15336
20180321,0.2343,18805,18805,18805,18805,8,15332
20180321,0.2344,18805,18805,18805,18805,2,15334
20180321,0.2345,18800,18810,18800,18810,6,15334
20180321,0.2347,18785,18795,18785,18785,166,15312
20180321,0.2348,18785,18785,18785,18785,36,15312
20180321,0.2349,18775,18785,18775,18785,42,15304
20180321,0.235,18785,18785,18785,18785,28,15312
20180321,0.2351,18780,18785,18775,18775,36,15298
20180321,0.2353,18775,18775,18775,18775,14,15290
20180321,0.2354,18785,18785,18765,18765,20,15288
20180321,0.2355,18770,18775,18770,18775,4,15292
20180321,0.2356,18775,18775,18775,18775,8,15286
20180321,0.2357,18785,18790,18785,18785,20,15278
20180321,0.2358,18800,18800,18795,18795,14,15264
20180321,0.2359,18790,18790,18790,18790,8,15264
20180322,0.0002,18790,18790,18790,18790,2,15264
20180322,0.0005,18805,18810,18805,18805,8,15264
20180322,0.0007,18815,18820,18815,18820,12,15264
20180322,0.0008,18830,18845,18825,18845,50,15254
20180322,0.0009,18835,18835,18820,18820,30,15256
20180322,0.001,18830,18830,18825,18825,8,15256
20180322,0.0012,18840,18840,18840,18840,2,15256
20180322,0.0013,18840,18840,18840,18840,6,15258
20180322,0.0015,18840,18840,18840,18840,6,15260
20180322,0.0016,18850,18860,18850,18860,32,15270
20180322,0.0017,18865,18865,18850,18855,32,15290
20180322,0.0019,18840,18840,18840,18840,2,15288
20180322,0.0023,18840,18840,18840,18840,2,15286
20180322,0.0024,18835,18835,18835,18835,2,15284
20180322,0.0025,18830,18830,18825,18825,6,15284
20180322,0.0026,18825,18830,18820,18830,12,15280
20180322,0.0028,18825,18830,18825,18825,12,15272
20180322,0.0029,18825,18825,18825,18825,10,15268
20180322,0.003,18825,18825,18825,18825,6,15268
20180322,0.0032,18825,18825,18825,18825,2,15268
20180322,0.0034,18830,18840,18830,18840,8,15272
20180322,0.0045,18840,18845,18840,18845,4,15270
20180322,0.0049,18835,18835,18810,18815,54,15246
20180322,0.005,18825,18845,18825,18845,20,15240
20180322,0.0051,18845,18845,18845,18845,4,15242
20180322,0.0052,18835,18835,18835,18835,2,15240
20180322,0.0054,18830,18830,18815,18830,24,15238
20180322,0.0057,18835,18840,18835,18840,6,15238
20180322,0.0058,18850,18855,18850,18855,14,15236
20180322,0.0059,18850,18850,18845,18845,14,15228
20180322,0.09,18835,18835,18800,18800,16,15236
20180322,0.0901,18810,18820,18795,18795,20,15232
20180322,0.0902,18785,18795,18780,18795,46,15216
20180322,0.0903,18785,18790,18775,18775,24,15212
20180322,0.0904,18775,18775,18770,18770,18,15206
20180322,0.0905,18775,18775,18760,18765,18,15208
20180322,0.0906,18765,18785,18765,18785,42,15200
20180322,0.0907,18780,18780,18765,18775,26,15202
20180322,0.0908,18785,18785,18775,18775,22,15216
20180322,0.0909,18785,18785,18785,18785,4,15212
20180322,0.091,18780,18785,18780,18780,24,15212
20180322,0.0911,18775,18775,18775,18775,4,15208
20180322,0.0912,18770,18770,18770,18770,2,15208
20180322,0.0913,18755,18755,18740,18740,38,15198
20180322,0.0914,18740,18740,18740,18740,10,15202
20180322,0.0916,18745,18745,18735,18735,8,15196
20180322,0.0917,18750,18755,18745,18745,12,15200
20180322,0.0918,18755,18755,18755,18755,18,15194
20180322,0.0919,18750,18750,18750,18750,2,15194
20180322,0.0921,18750,18760,18750,18755,26,15180
20180322,0.0922,18765,18765,18765,18765,10,15178
20180322,0.0923,18770,18775,18770,18775,8,15178
20180322,0.0924,18775,18775,18770,18770,4,15178
20180322,0.0925,18765,18765,18765,18765,8,15178
20180322,0.0926,18765,18790,18765,18785,40,15178
20180322,0.0927,18790,18790,18790,18790,2,15176
20180322,0.0928,18780,18785,18780,18780,18,15170
20180322,0.093,18780,18780,18780,18780,2,15168
20180322,0.0931,18775,18775,18775,18775,2,15168
20180322,0.0932,18780,18780,18780,18780,2,15168
20180322,0.0933,18780,18780,18775,18775,14,15162
20180322,0.0934,18775,18775,18775,18775,8,15164
20180322,0.0936,18775,18775,18770,18770,4,15160
20180322,0.094,18775,18775,18775,18775,2,15160
20180322,0.0941,18780,18780,18780,18780,8,15160
20180322,0.0942,18775,18775,18770,18770,6,15160
20180322,0.0945,18780,18780,18780,18780,8,15158
20180322,0.0947,18770,18770,18770,18770,2,15156
20180322,0.095,18780,18780,18780,18780,16,15156
20180322,0.0951,18780,18780,18780,18780,8,15156
20180322,0.0954,18770,18770,18770,18770,2,15156
20180322,0.0956,18760,18765,18750,18750,12,15150
20180322,0.0957,18755,18765,18755,18765,26,15160
20180322,0.1,18775,18775,18775,18775,4,15160
20180322,0.1001,18765,18765,18765,18765,6,15160
20180322,0.1002,18770,18770,18770,18770,2,15158
20180322,0.1004,18780,18780,18780,18780,2,15158
20180322,0.1006,18770,18770,18770,18770,2,15156
20180322,0.1008,18775,18780,18775,18780,4,15158
20180322,0.1009,18780,18780,18780,18780,2,15156
20180322,0.1014,18775,18775,18775,18775,6,15150
20180322,0.103,18775,18775,18775,18775,6,15150
20180322,0.1031,18775,18785,18775,18780,28,15150
20180322,0.1032,18770,18770,18770,18770,6,15150
20180322,0.1033,18775,18775,18775,18775,4,15148
20180322,0.1034,18775,18775,18765,18765,14,15156
20180322,0.1035,18760,18760,18760,18760,10,15160
20180322,0.1037,18765,18765,18765,18765,2,15158
20180322,0.1038,18765,18770,18765,18765,16,15144
20180322,0.1039,18760,18765,18760,18765,4,15144
20180322,0.104,18760,18760,18760,18760,2,15144
20180322,0.1041,18770,18770,18765,18765,12,15136
20180322,0.1042,18770,18770,18770,18770,16,15120
20180322,0.1043,18770,18770,18770,18770,12,15108
20180322,0.1044,18765,18765,18760,18760,14,15108
20180322,0.1045,18755,18760,18755,18760,8,15106
20180322,0.1046,18765,18770,18765,18770,164,15128
20180322,0.1047,18770,18770,18770,18770,10,15118
20180322,0.1048,18770,18770,18765,18770,18,15102
20180322,0.1049,18770,18770,18770,18770,6,15104
20180322,0.105,18775,18775,18770,18770,52,15102
20180322,0.1051,18775,18775,18775,18775,4,15102
20180322,0.1054,18770,18770,18765,18765,16,15106
20180322,0.1055,18775,18775,18775,18775,2,15108
20180322,0.1057,18760,18765,18760,18765,34,15124
20180322,0.1058,18765,18770,18765,18770,4,15124
20180322,0.11,18775,18775,18770,18770,12,15128
20180322,0.1103,18780,18780,18770,18770,12,15132
20180322,0.1104,18770,18770,18770,18770,2,15130
20180322,0.1105,18770,18770,18770,18770,2,15130
20180322,0.1106,18770,18770,18765,18770,16,15126
20180322,0.1107,18760,18765,18750,18755,34,15134
20180322,0.1108,18755,18760,18755,18755,10,15132
20180322,0.1109,18740,18745,18740,18745,4,15132
20180322,0.111,18750,18750,18750,18750,8,15132
20180322,0.1111,18760,18760,18760,18760,4,15128
20180322,0.1114,18765,18765,18765,18765,4,15128
20180322,0.1116,18770,18770,18760,18760,6,15128
20180322,0.1117,18750,18750,18745,18750,10,15124
20180322,0.1118,18745,18745,18745,18745,4,15124
20180322,0.1121,18760,18760,18760,18760,2,15122
20180322,0.1122,18765,18775,18765,18775,10,15126
20180322,0.1123,18770,18770,18770,18770,4,15126
20180322,0.1127,18770,18770,18770,18770,2,15126
20180322,0.1129,18765,18765,18765,18765,10,15122
20180322,0.133,18770,18775,18765,18775,8,15124
20180322,0.1331,18770,18775,18770,18775,8,15124
20180322,0.1332,18780,18780,18770,18770,12,15130
20180322,0.1333,18775,18775,18770,18770,68,15124
20180322,0.1334,18775,18775,18770,18770,54,15106
20180322,0.1336,18765,18765,18765,18765,6,15106
20180322,0.1337,18770,18770,18770,18770,2,15106
20180322,0.1338,18775,18785,18775,18785,88,15104
20180322,0.1339,18785,18790,18785,18790,44,15062
20180322,0.134,18790,18810,18790,18810,46,15052
20180322,0.1341,18810,18815,18810,18815,42,15040
20180322,0.1342,18820,18830,18820,18825,28,15044
20180322,0.1343,18835,18850,18835,18850,50,15056
20180322,0.1344,18845,18850,18845,18850,40,15092
20180322,0.1345,18850,18850,18845,18850,46,15128
20180322,0.1346,18850,18880,18850,18870,156,15214
20180322,0.1347,18870,18875,18870,18870,26,15218
20180322,0.1348,18855,18860,18855,18860,20,15220
20180322,0.1349,18855,18855,18855,18855,4,15222
20180322,0.135,18840,18845,18840,18845,16,15232
20180322,0.1351,18840,18850,18840,18850,4,15232
20180322,0.1352,18840,18840,18840,18840,2,15232
20180322,0.1353,18845,18845,18835,18835,24,15234
20180322,0.1354,18840,18840,18830,18835,22,15236
20180322,0.1355,18840,18840,18835,18840,32,15262
20180322,0.1356,18845,18845,18845,18845,6,15264
20180322,0.1357,18840,18840,18840,18840,4,15260
20180322,0.1358,18840,18840,18840,18840,2,15258
20180322,0.1359,18845,18860,18845,18860,12,15260
20180322,0.14,18855,18855,18855,18855,2,15260
20180322,0.1401,18850,18850,18850,18850,10,15256
20180322,0.1403,18850,18860,18850,18860,68,15222
20180322,0.1404,18860,18880,18860,18880,94,15216
20180322,0.1405,18885,18945,18880,18925,344,15228
20180322,0.1406,18915,18930,18910,18915,48,15196
20180322,0.1407,18910,18915,18905,18910,42,15192
20180322,0.1408,18910,18910,18910,18910,18,15198
20180322,0.1409,18915,18915,18910,18915,44,15196
20180322,0.141,18915,18920,18910,18915,22,15190
20180322,0.1411,18915,18920,18910,18920,16,15176
20180322,0.1412,18925,18970,18925,18955,202,15190
20180322,0.1413,18950,18955,18945,18955,18,15178
20180322,0.1414,18945,18945,18945,18945,6,15176
20180322,0.1415,18945,18950,18945,18950,8,15176
20180322,0.1416,18950,18960,18950,18955,20,15176
20180322,0.1417,18950,18975,18950,18960,92,15152
20180322,0.1418,18960,18960,18945,18945,82,15132
20180322,0.1419,18945,18970,18945,18955,68,15112
20180322,0.142,18945,18950,18940,18945,20,15108
20180322,0.1421,18945,18950,18940,18950,16,15114
20180322,0.1422,18945,18950,18945,18950,54,15094
20180322,0.1423,18950,18950,18945,18950,10,15090
20180322,0.1424,18940,18950,18940,18950,16,15088
20180322,0.1425,18950,18950,18945,18950,34,15080
20180322,0.1427,18945,18945,18940,18940,6,15084
20180322,0.1428,18940,18940,18935,18935,30,15070
20180322,0.1429,18940,18955,18940,18955,50,15048
20180322,0.143,18960,18960,18950,18950,42,15044
20180322,0.1431,18955,18965,18950,18965,116,14964
20180322,0.1432,18970,18980,18970,18980,36,14936
20180322,0.1433,18985,18990,18980,18990,38,14922
20180322,0.1434,18985,18985,18960,18960,30,14938
20180322,0.1435,18950,18950,18915,18920,78,14912
20180322,0.1436,18930,18940,18925,18925,106,14914
20180322,0.1437,18930,18945,18930,18940,22,14906
20180322,0.1438,18950,18955,18950,18950,14,14908
20180322,0.1439,18945,18945,18930,18935,68,14894
20180322,0.144,18940,18940,18930,18930,18,14906
20180322,0.1441,18935,18935,18935,18935,4,14908
20180322,0.1442,18935,18940,18930,18930,28,14912
20180322,0.1443,18930,18930,18920,18920,12,14912
20180322,0.1444,18920,18920,18920,18920,16,14914
20180322,0.1446,18930,18930,18925,18925,16,14904
20180322,0.1447,18930,18930,18930,18930,2,14904
20180322,0.1448,18925,18925,18925,18925,6,14902
20180322,0.1449,18930,18930,18930,18930,4,14902
20180322,0.145,18925,18930,18925,18930,16,14890
20180322,0.1451,18930,18930,18930,18930,4,14890
20180322,0.1452,18930,18930,18930,18930,16,14878
20180322,0.1454,18925,18925,18905,18905,30,14872
20180322,0.1455,18905,18910,18905,18910,38,14858
20180322,0.1456,18910,18910,18910,18910,6,14858
20180322,0.1457,18910,18920,18910,18920,38,14836
20180322,0.1458,18915,18915,18905,18915,62,14810
20180322,0.1459,18915,18930,18900,18930,34,14788
20180322,0.21,18800,18840,18780,18795,216,14712
20180322,0.2101,18800,18800,18790,18790,22,14722
20180322,0.2102,18790,18800,18790,18800,48,14710
20180322,0.2103,18835,18850,18835,18850,22,14702
20180322,0.2104,18865,18865,18855,18865,12,14706
20180322,0.2105,18865,18890,18860,18860,28,14702
20180322,0.2106,18865,18875,18860,18860,46,14694
20180322,0.2107,18860,18860,18850,18850,10,14688
20180322,0.2108,18835,18835,18830,18830,20,14690
20180322,0.2109,18825,18825,18815,18815,24,14690
20180322,0.211,18810,18815,18810,18815,20,14692
20180322,0.2111,18820,18820,18820,18820,2,14692
20180322,0.2112,18830,18855,18830,18855,46,14710
20180322,0.2113,18855,18855,18835,18835,14,14710
20180322,0.2114,18835,18840,18835,18840,16,14712
20180322,0.2115,18845,18855,18845,18855,26,14712
20180322,0.2116,18855,18865,18855,18865,16,14718
20180322,0.2117,18875,18875,18875,18875,2,14716
20180322,0.2119,18865,18865,18860,18860,12,14720
20180322,0.2121,18865,18865,18865,18865,6,14720
20180322,0.2122,18870,18870,18870,18870,4,14720
20180322,0.2123,18870,18870,18870,18870,2,14720
20180322,0.2124,18860,18870,18860,18870,4,14720
20180322,0.2125,18865,18865,18865,18865,2,14718
20180322,0.2126,18865,18865,18865,18865,4,14714
20180322,0.2127,18880,18880,18870,18875,22,14716
20180322,0.2128,18875,18875,18875,18875,2,14716
20180322,0.213,18865,18865,18860,18860,8,14714
20180322,0.2131,18855,18855,18850,18850,4,14712
20180322,0.2132,18845,18845,18840,18845,28,14710
20180322,0.2133,18840,18840,18840,18840,6,14714
20180322,0.2134,18860,18865,18840,18840,10,14710
20180322,0.2135,18840,18840,18835,18840,20,14696
20180322,0.2136,18855,18855,18855,18855,8,14696
20180322,0.2137,18845,18850,18845,18850,26,14684
20180322,0.2138,18855,18855,18840,18840,42,14678
20180322,0.2139,18840,18840,18840,18840,8,14670
20180322,0.214,18835,18835,18830,18830,46,14642
20180322,0.2141,18830,18830,18830,18830,8,14642
20180322,0.2142,18830,18830,18830,18830,10,14644
20180322,0.2143,18825,18825,18825,18825,4,14644
20180322,0.2144,18825,18825,18825,18825,10,14640
20180322,0.2145,18825,18835,18825,18835,12,14640
20180322,0.2146,18825,18845,18825,18845,10,14640
20180322,0.2147,18850,18850,18840,18840,4,14636
20180322,0.2148,18835,18835,18835,18835,2,14634
20180322,0.215,18835,18835,18820,18820,20,14624
20180322,0.2151,18820,18820,18820,18820,2,14624
20180322,0.2152,18815,18830,18815,18830,10,14616
20180322,0.2155,18825,18825,18815,18815,24,14600
20180322,0.2156,18810,18810,18810,18810,32,14624
20180322,0.2157,18820,18820,18820,18820,50,14610
20180322,0.2159,18815,18815,18815,18815,2,14608
20180322,0.22,18815,18815,18815,18815,62,14586
20180322,0.2201,18820,18820,18815,18815,18,14574
20180322,0.2202,18815,18815,18810,18810,44,14532
20180322,0.2203,18810,18810,18805,18805,50,14546
20180322,0.2204,18810,18810,18805,18805,14,14540
20180322,0.2205,18805,18805,18805,18805,4,14538
20180322,0.2206,18805,18805,18800,18805,46,14526
20180322,0.2207,18800,18805,18800,18805,8,14522
20180322,0.2208,18800,18805,18800,18805,56,14496
20180322,0.2209,18805,18805,18800,18805,88,14474
20180322,0.221,18805,18805,18805,18805,2,14472
20180322,0.2211,18805,18805,18800,18805,14,14468
20180322,0.2212,18810,18810,18810,18810,8,14464
20180322,0.2213,18810,18810,18810,18810,8,14464
20180322,0.2214,18815,18815,18815,18815,4,14462
20180322,0.2215,18820,18820,18820,18820,2,14464
20180322,0.2217,18805,18805,18805,18805,2,14464
20180322,0.2218,18805,18805,18800,18800,84,14382
20180322,0.2219,18815,18815,18805,18805,4,14382
20180322,0.222,18810,18815,18810,18810,16,14374
20180322,0.2221,18810,18810,18800,18800,6,14374
20180322,0.2222,18815,18815,18815,18815,2,14372
20180322,0.2223,18805,18805,18805,18805,6,14372
20180322,0.2224,18800,18810,18800,18805,8,14368
20180322,0.2225,18800,18805,18800,18805,6,14368
20180322,0.2226,18815,18815,18815,18815,2,14366
20180322,0.2228,18820,18820,18815,18815,40,14368
20180322,0.223,18810,18820,18805,18820,12,14366
20180322,0.2231,18800,18800,18800,18800,88,14340
20180322,0.2232,18790,18805,18790,18790,30,14342
20180322,0.2233,18795,18795,18775,18775,18,14336
20180322,0.2234,18785,18785,18785,18785,20,14342
20180322,0.2235,18785,18785,18780,18780,32,14358
20180322,0.2236,18775,18775,18775,18775,6,14352
20180322,0.2237,18775,18775,18775,18775,8,14344
20180322,0.2238,18775,18775,18770,18770,22,14340
20180322,0.2239,18770,18785,18770,18780,34,14332
20180322,0.224,18780,18785,18775,18785,16,14334
20180322,0.2241,18780,18780,18780,18780,12,14332
20180322,0.2242,18780,18780,18780,18780,14,14326
20180322,0.2244,18770,18770,18770,18770,50,14316
20180322,0.2245,18775,18775,18775,18775,4,14312
20180322,0.2246,18775,18780,18775,18780,4,14312
20180322,0.2248,18775,18785,18775,18785,16,14306
20180322,0.2249,18785,18800,18785,18800,82,14336
20180322,0.225,18800,18800,18780,18780,4,14334
20180322,0.2251,18780,18780,18780,18780,2,14334
20180322,0.2253,18785,18795,18785,18785,10,14342
20180322,0.2254,18775,18780,18775,18780,4,14340
20180322,0.2255,18785,18795,18785,18795,4,14340
20180322,0.2256,18805,18805,18805,18805,4,14342
20180322,0.2257,18805,18805,18805,18805,20,14332
20180322,0.2258,18805,18805,18800,18800,8,14334
20180322,0.2301,18795,18795,18795,18795,18,14346
20180322,0.2302,18800,18800,18800,18800,2,14346
20180322,0.2303,18795,18795,18795,18795,12,14346
20180322,0.2304,18790,18795,18790,18795,28,14334
20180322,0.2305,18790,18790,18775,18775,52,14322
20180322,0.2307,18770,18770,18770,18770,2,14320
20180322,0.2308,18770,18770,18760,18760,12,14320
20180322,0.2309,18760,18760,18760,18760,12,14316
20180322,0.231,18760,18760,18760,18760,2,14316
20180322,0.2311,18760,18760,18760,18760,2,14318
20180322,0.2312,18765,18765,18765,18765,2,14318
20180322,0.2313,18765,18765,18760,18760,14,14318
20180322,0.2314,18765,18765,18765,18765,6,14322
20180322,0.2315,18765,18765,18765,18765,4,14324
20180322,0.2317,18760,18760,18750,18750,6,14324
20180322,0.2318,18750,18755,18750,18750,18,14330
20180322,0.2319,18750,18750,18745,18745,100,14320
20180322,0.232,18745,18745,18735,18735,10,14316
20180322,0.2321,18735,18735,18725,18725,36,14302
20180322,0.2322,18735,18735,18730,18730,12,14296
20180322,0.2323,18725,18725,18705,18715,92,14256
20180322,0.2324,18715,18730,18715,18725,72,14210
20180322,0.2325,18730,18730,18730,18730,2,14212
20180322,0.2326,18720,18720,18720,18720,2,14210
20180322,0.2327,18735,18735,18735,18735,20,14202
20180322,0.2328,18740,18740,18730,18730,6,14206
20180322,0.2329,18735,18735,18725,18725,6,14204
20180322,0.233,18710,18715,18710,18710,12,14202
