20180201,0.2245,19685,19690,19675,19675,94,41910
20180201,0.2246,19680,19680,19675,19680,54,41926
20180201,0.2247,19680,19685,19680,19685,40,41918
20180201,0.2248,19680,19685,19675,19675,82,41920
20180201,0.2249,19670,19685,19670,19685,76,41882
20180201,0.225,19685,19710,19685,19710,224,41870
20180201,0.2251,19710,19710,19685,19690,282,41862
20180201,0.2252,19690,19700,19690,19695,84,41836
20180201,0.2253,19690,19690,19680,19685,80,41828
20180201,0.2254,19680,19695,19680,19685,64,41806
20180201,0.2255,19685,19685,19685,19685,6,41806
20180201,0.2256,19690,19690,19680,19680,56,41806
20180201,0.2257,19685,19685,19660,19665,162,41798
20180201,0.2258,19665,19675,19665,19675,44,41800
20180201,0.2259,19675,19675,19660,19665,72,41798
20180201,0.23,19660,19665,19655,19660,150,41736
20180201,0.2301,19660,19660,19650,19655,114,41718
20180201,0.2302,19650,19660,19650,19655,36,41712
20180201,0.2303,19655,19660,19655,19660,18,41716
20180201,0.2304,19655,19660,19655,19660,6,41716
20180201,0.2305,19655,19655,19655,19655,26,41712
20180201,0.2306,19655,19660,19655,19655,24,41714
20180201,0.2307,19655,19660,19655,19660,28,41706
20180201,0.2308,19655,19660,19655,19660,32,41712
20180201,0.2309,19660,19660,19660,19660,14,41714
20180201,0.231,19660,19660,19655,19655,16,41708
20180201,0.2311,19655,19660,19655,19655,14,41716
20180201,0.2312,19655,19655,19655,19655,36,41704
20180201,0.2313,19650,19655,19650,19655,72,41678
20180201,0.2314,19655,19655,19650,19650,120,41626
20180201,0.2315,19650,19650,19650,19650,4,41622
20180201,0.2316,19650,19660,19650,19660,28,41632
20180201,0.2317,19660,19665,19660,19660,44,41650
20180201,0.2318,19660,19660,19660,19660,12,41652
20180201,0.2319,19660,19665,19660,19665,8,41648
20180201,0.232,19665,19665,19660,19660,8,41646
20180201,0.2321,19660,19660,19660,19660,20,41646
20180201,0.2323,19665,19670,19665,19670,68,41642
20180201,0.2324,19670,19670,19670,19670,4,41640
20180201,0.2325,19665,19680,19665,19680,86,41648
20180201,0.2326,19680,19680,19670,19675,36,41632
20180201,0.2327,19675,19675,19670,19670,36,41610
20180201,0.2328,19670,19675,19670,19675,22,41618
20180201,0.2329,19670,19675,19670,19670,46,41626
20180201,0.233,19675,19695,19675,19690,124,41574
20180201,0.2331,19695,19695,19685,19685,50,41594
20180201,0.2332,19690,19695,19685,19695,62,41612
20180201,0.2333,19695,19695,19690,19690,40,41602
20180201,0.2334,19690,19690,19685,19685,42,41610
20180201,0.2336,19685,19690,19685,19690,20,41602
20180201,0.2337,19690,19695,19690,19690,42,41612
20180201,0.2338,19690,19695,19690,19695,58,41614
20180201,0.2339,19700,19700,19695,19695,12,41620
20180201,0.234,19695,19695,19695,19695,20,41618
20180201,0.2341,19690,19690,19690,19690,26,41620
20180201,0.2342,19690,19690,19685,19685,20,41622
20180201,0.2343,19690,19695,19685,19695,24,41630
20180201,0.2344,19685,19695,19685,19690,22,41642
20180201,0.2345,19695,19695,19695,19695,28,41638
20180201,0.2346,19700,19705,19700,19705,80,41662
20180201,0.2347,19705,19710,19705,19710,94,41704
20180201,0.2348,19705,19705,19700,19705,38,41702
20180201,0.2349,19700,19700,19695,19695,26,41694
20180201,0.235,19695,19695,19685,19685,136,41688
20180201,0.2351,19690,19690,19685,19690,18,41684
20180201,0.2352,19690,19690,19685,19685,10,41674
20180201,0.2353,19690,19690,19690,19690,14,41682
20180201,0.2354,19685,19690,19685,19690,10,41678
20180201,0.2355,19690,19695,19690,19695,22,41678
20180201,0.2356,19690,19695,19690,19695,14,41678
20180201,0.2357,19695,19695,19690,19695,14,41668
20180201,0.2358,19690,19705,19690,19700,46,41682
20180201,0.2359,19700,19700,19695,19695,12,41682
20180202,0,19700,19700,19695,19695,14,41680
20180202,0.0001,19695,19695,19690,19690,22,41684
20180202,0.0002,19690,19690,19685,19685,6,41688
20180202,0.0003,19685,19685,19685,19685,12,41694
20180202,0.0004,19685,19685,19685,19685,6,41690
20180202,0.0005,19685,19685,19670,19675,66,41694
20180202,0.0006,19680,19685,19675,19685,18,41698
20180202,0.0007,19685,19685,19685,19685,6,41704
20180202,0.0008,19685,19685,19685,19685,10,41714
20180202,0.0009,19685,19690,19685,19690,20,41714
20180202,0.001,19690,19690,19690,19690,12,41710
20180202,0.0011,19685,19690,19685,19685,28,41696
20180202,0.0012,19685,19690,19680,19685,34,41710
20180202,0.0013,19680,19685,19680,19685,58,41692
20180202,0.0014,19690,19700,19690,19695,46,41686
20180202,0.0015,19695,19700,19695,19700,14,41680
20180202,0.0016,19695,19730,19695,19720,170,41710
20180202,0.0017,19720,19735,19715,19725,200,41732
20180202,0.0018,19720,19725,19715,19725,34,41728
20180202,0.0019,19725,19730,19720,19720,64,41734
20180202,0.002,19715,19715,19700,19705,78,41708
20180202,0.0021,19710,19710,19705,19705,22,41696
20180202,0.0022,19705,19710,19705,19710,44,41702
20180202,0.0023,19710,19720,19710,19720,44,41690
20180202,0.0024,19720,19730,19715,19730,70,41688
20180202,0.0025,19730,19735,19720,19720,86,41660
20180202,0.0026,19725,19735,19725,19735,124,41634
20180202,0.0027,19735,19735,19720,19730,82,41626
20180202,0.0028,19730,19730,19720,19725,28,41626
20180202,0.0029,19725,19725,19710,19710,70,41622
20180202,0.003,19705,19705,19680,19705,160,41562
20180202,0.0031,19700,19705,19700,19705,8,41560
20180202,0.0032,19710,19715,19705,19715,28,41558
20180202,0.0033,19715,19720,19710,19720,32,41560
20180202,0.0034,19725,19735,19720,19725,92,41574
20180202,0.0035,19725,19725,19715,19715,24,41576
20180202,0.0036,19715,19715,19710,19710,10,41576
20180202,0.0038,19715,19720,19715,19715,10,41572
20180202,0.0039,19710,19710,19710,19710,4,41570
20180202,0.004,19715,19715,19715,19715,26,41564
20180202,0.0041,19720,19725,19720,19720,22,41562
20180202,0.0042,19720,19725,19720,19720,32,41566
20180202,0.0043,19725,19730,19725,19730,30,41568
20180202,0.0044,19735,19740,19730,19735,80,41608
20180202,0.0045,19740,19740,19735,19740,54,41624
20180202,0.0046,19740,19740,19735,19735,32,41628
20180202,0.0047,19730,19730,19725,19730,42,41624
20180202,0.0048,19730,19735,19730,19735,10,41626
20180202,0.0049,19735,19740,19730,19735,26,41626
20180202,0.005,19740,19745,19735,19735,38,41618
20180202,0.0051,19740,19745,19740,19740,34,41630
20180202,0.0052,19740,19740,19720,19730,130,41678
20180202,0.0053,19730,19730,19715,19715,66,41660
20180202,0.0054,19715,19720,19705,19715,156,41632
20180202,0.0055,19710,19715,19705,19705,106,41588
20180202,0.0056,19705,19705,19685,19690,152,41516
20180202,0.0057,19685,19695,19665,19670,214,41478
20180202,0.0058,19670,19690,19665,19665,114,41480
20180202,0.0059,19655,19695,19655,19660,296,41432
20180202,0.09,19675,19725,19670,19705,428,41514
20180202,0.0901,19705,19710,19695,19700,296,41532
20180202,0.0902,19710,19730,19710,19710,438,41518
20180202,0.0903,19705,19715,19695,19710,138,41540
20180202,0.0904,19710,19710,19700,19710,50,41550
20180202,0.0905,19710,19720,19710,19710,84,41576
20180202,0.0906,19710,19710,19710,19710,26,41580
20180202,0.0907,19710,19710,19695,19695,74,41568
20180202,0.0908,19695,19695,19665,19680,264,41572
20180202,0.0909,19680,19685,19670,19675,92,41576
20180202,0.091,19675,19680,19675,19680,34,41584
20180202,0.0911,19675,19680,19675,19675,98,41594
20180202,0.0912,19675,19690,19675,19685,96,41606
20180202,0.0913,19685,19700,19685,19695,84,41584
20180202,0.0914,19695,19695,19685,19690,44,41586
20180202,0.0915,19690,19705,19690,19705,142,41540
20180202,0.0916,19705,19705,19700,19705,74,41538
20180202,0.0917,19700,19705,19700,19705,16,41536
20180202,0.0918,19705,19725,19705,19720,198,41548
20180202,0.0919,19720,19725,19715,19720,100,41600
20180202,0.092,19720,19745,19720,19740,260,41688
20180202,0.0921,19740,19750,19740,19745,240,41818
20180202,0.0922,19750,19750,19730,19730,90,41840
20180202,0.0923,19730,19730,19730,19730,92,41820
20180202,0.0924,19730,19730,19725,19725,34,41846
20180202,0.0925,19725,19730,19725,19730,14,41844
20180202,0.0926,19730,19730,19725,19725,60,41834
20180202,0.0927,19725,19725,19715,19715,100,41796
20180202,0.0928,19710,19710,19695,19695,108,41766
20180202,0.0929,19690,19715,19690,19710,104,41750
20180202,0.093,19710,19715,19705,19710,46,41754
20180202,0.0931,19710,19720,19710,19715,64,41768
20180202,0.0932,19720,19730,19720,19730,134,41782
20180202,0.0933,19725,19730,19725,19730,68,41788
20180202,0.0934,19725,19725,19720,19720,102,41858
20180202,0.0935,19715,19715,19715,19715,20,41856
20180202,0.0936,19710,19710,19700,19700,98,41788
20180202,0.0937,19700,19700,19690,19700,142,41800
20180202,0.0938,19700,19715,19700,19710,92,41776
20180202,0.0939,19710,19720,19705,19710,96,41748
20180202,0.094,19715,19715,19705,19705,46,41776
20180202,0.0941,19705,19710,19690,19710,114,41800
20180202,0.0942,19705,19705,19700,19700,44,41802
20180202,0.0943,19705,19705,19700,19700,64,41814
20180202,0.0944,19700,19700,19700,19700,50,41810
20180202,0.0945,19700,19705,19695,19695,48,41814
20180202,0.0946,19700,19700,19700,19700,54,41808
20180202,0.0947,19700,19715,19700,19715,72,41812
20180202,0.0948,19715,19715,19705,19705,14,41812
20180202,0.0949,19705,19705,19700,19705,50,41796
20180202,0.095,19705,19715,19705,19710,58,41812
20180202,0.0951,19710,19715,19710,19715,44,41840
20180202,0.0952,19715,19720,19715,19720,38,41846
20180202,0.0953,19715,19715,19695,19705,286,41906
20180202,0.0954,19705,19705,19685,19690,100,41908
20180202,0.0955,19690,19695,19675,19690,278,41878
20180202,0.0956,19690,19690,19690,19690,18,41870
20180202,0.0957,19690,19695,19680,19680,92,41848
20180202,0.0958,19680,19690,19680,19680,134,41884
20180202,0.0959,19685,19690,19680,19685,64,41898
20180202,0.1,19690,19690,19675,19680,152,41908
20180202,0.1001,19680,19680,19670,19675,128,41928
20180202,0.1002,19675,19680,19670,19670,42,41918
20180202,0.1003,19680,19680,19680,19680,10,41926
20180202,0.1004,19680,19685,19680,19685,114,41926
20180202,0.1005,19685,19685,19675,19675,104,41924
20180202,0.1006,19675,19675,19665,19665,176,41900
20180202,0.1007,19665,19670,19655,19660,182,41906
20180202,0.1008,19665,19665,19665,19665,70,41912
20180202,0.1009,19665,19665,19660,19665,36,41900
20180202,0.101,19665,19665,19655,19655,228,41956
20180202,0.1011,19660,19665,19660,19665,50,41954
20180202,0.1012,19665,19665,19655,19655,94,41928
20180202,0.1013,19660,19660,19655,19660,64,41924
20180202,0.1014,19660,19665,19655,19660,208,41916
20180202,0.103,19665,19670,19665,19670,244,41856
20180202,0.1031,19670,19670,19665,19670,86,41848
20180202,0.1032,19670,19670,19665,19670,42,41848
20180202,0.1033,19670,19670,19665,19670,36,41856
20180202,0.1034,19670,19670,19665,19665,14,41854
20180202,0.1035,19665,19665,19665,19665,66,41856
20180202,0.1038,19665,19665,19660,19665,14,41864
20180202,0.1039,19665,19665,19665,19665,6,41864
20180202,0.104,19665,19665,19665,19665,16,41856
20180202,0.1041,19665,19665,19655,19655,86,41888
20180202,0.1042,19660,19660,19645,19655,124,41934
20180202,0.1043,19655,19655,19645,19645,144,41932
20180202,0.1044,19645,19650,19645,19645,56,41954
20180202,0.1045,19650,19650,19645,19650,90,41988
20180202,0.1046,19650,19650,19645,19650,90,42032
20180202,0.1047,19650,19650,19650,19650,10,42042
20180202,0.1048,19650,19650,19645,19650,32,42050
20180202,0.1049,19645,19645,19645,19645,12,42052
20180202,0.105,19645,19645,19645,19645,16,42056
20180202,0.1051,19645,19650,19645,19645,12,42058
20180202,0.1052,19645,19650,19645,19650,90,42086
20180202,0.1053,19650,19650,19630,19635,452,42164
20180202,0.1054,19635,19640,19630,19630,108,42148
20180202,0.1055,19630,19635,19620,19635,306,42120
20180202,0.1056,19635,19635,19625,19630,266,42082
20180202,0.1057,19630,19630,19625,19625,26,42072
20180202,0.1058,19630,19630,19630,19630,28,42062
20180202,0.1059,19630,19635,19630,19630,122,42044
20180202,0.11,19625,19630,19625,19630,136,42044
20180202,0.1101,19625,19640,19625,19630,186,42014
20180202,0.1102,19625,19630,19625,19625,104,42014
20180202,0.1103,19625,19625,19620,19620,118,42032
20180202,0.1104,19620,19625,19595,19605,278,41990
20180202,0.1105,19600,19605,19595,19605,206,41946
20180202,0.1106,19605,19610,19600,19605,218,41882
20180202,0.1107,19600,19610,19600,19610,60,41860
20180202,0.1108,19610,19615,19610,19615,54,41842
20180202,0.1109,19615,19620,19605,19605,60,41868
20180202,0.111,19605,19605,19605,19605,76,41820
20180202,0.1111,19605,19605,19605,19605,38,41806
20180202,0.1112,19605,19610,19600,19600,54,41796
20180202,0.1113,19605,19610,19605,19610,74,41816
20180202,0.1114,19615,19615,19615,19615,28,41816
20180202,0.1115,19610,19620,19610,19615,68,41804
20180202,0.1116,19615,19615,19615,19615,4,41804
20180202,0.1117,19620,19625,19620,19620,86,41768
20180202,0.1118,19625,19625,19620,19620,56,41796
20180202,0.1119,19625,19625,19625,19625,48,41808
20180202,0.112,19625,19625,19615,19615,64,41808
20180202,0.1121,19620,19625,19620,19625,36,41812
20180202,0.1122,19625,19635,19625,19635,140,41836
20180202,0.1123,19635,19645,19635,19635,76,41832
20180202,0.1124,19635,19635,19635,19635,34,41832
20180202,0.1125,19635,19640,19630,19635,36,41830
20180202,0.1126,19635,19635,19635,19635,24,41836
20180202,0.1127,19630,19640,19630,19635,82,41826
20180202,0.1128,19635,19645,19635,19640,60,41810
20180202,0.1129,19640,19645,19635,19640,88,41776
20180202,0.133,19635,19640,19630,19635,76,41760
20180202,0.1331,19630,19630,19625,19630,130,41720
20180202,0.1332,19630,19630,19620,19630,68,41686
20180202,0.1333,19630,19640,19630,19640,86,41708
20180202,0.1334,19645,19660,19645,19655,184,41664
20180202,0.1335,19655,19655,19645,19645,68,41682
20180202,0.1336,19645,19660,19645,19660,110,41682
20180202,0.1337,19660,19685,19660,19685,212,41656
20180202,0.1338,19690,19695,19660,19670,242,41690
20180202,0.1339,19670,19680,19670,19675,112,41710
20180202,0.134,19680,19680,19670,19670,92,41684
20180202,0.1341,19670,19685,19665,19685,68,41684
20180202,0.1342,19675,19680,19670,19680,44,41678
20180202,0.1343,19680,19685,19670,19670,44,41688
20180202,0.1344,19670,19680,19665,19675,140,41712
20180202,0.1345,19670,19670,19665,19665,114,41686
20180202,0.1346,19670,19670,19655,19655,146,41674
20180202,0.1347,19650,19660,19635,19655,194,41656
20180202,0.1348,19655,19665,19650,19665,122,41686
20180202,0.1349,19665,19665,19660,19665,36,41690
20180202,0.135,19665,19665,19660,19665,86,41686
20180202,0.1351,19670,19680,19670,19675,98,41692
20180202,0.1352,19675,19700,19675,19695,238,41706
20180202,0.1353,19695,19700,19690,19700,98,41736
20180202,0.1354,19700,19710,19695,19710,130,41724
20180202,0.1355,19705,19710,19700,19700,50,41710
20180202,0.1356,19705,19710,19705,19710,44,41732
20180202,0.1357,19710,19710,19700,19705,84,41740
20180202,0.1358,19705,19710,19705,19705,34,41754
20180202,0.1359,19705,19705,19690,19690,338,41650
20180202,0.14,19690,19700,19690,19690,184,41624
20180202,0.1401,19690,19700,19690,19700,80,41616
20180202,0.1402,19695,19695,19680,19685,86,41614
20180202,0.1403,19685,19695,19680,19695,76,41616
20180202,0.1404,19700,19700,19685,19685,102,41628
20180202,0.1405,19685,19705,19685,19700,78,41640
20180202,0.1406,19700,19705,19700,19700,98,41662
20180202,0.1407,19700,19705,19700,19700,40,41690
20180202,0.1408,19705,19705,19695,19705,128,41750
20180202,0.1409,19690,19700,19690,19695,344,41772
20180202,0.141,19695,19705,19695,19705,138,41794
20180202,0.1411,19710,19710,19690,19690,98,41792
20180202,0.1412,19685,19695,19685,19695,48,41794
20180202,0.1413,19695,19695,19690,19690,40,41790
20180202,0.1414,19695,19700,19690,19700,56,41790
20180202,0.1415,19700,19705,19700,19700,60,41796
20180202,0.1416,19705,19705,19700,19705,16,41798
20180202,0.1417,19700,19700,19695,19695,56,41818
20180202,0.1418,19695,19700,19695,19700,26,41832
20180202,0.1419,19695,19700,19695,19695,20,41836
20180202,0.142,19695,19695,19685,19685,28,41844
20180202,0.1421,19685,19690,19685,19685,12,41848
20180202,0.1422,19685,19685,19685,19685,16,41850
20180202,0.1423,19680,19685,19670,19680,166,41876
20180202,0.1424,19680,19685,19680,19680,44,41894
20180202,0.1425,19680,19680,19670,19670,110,41938
20180202,0.1426,19670,19680,19670,19675,76,41932
20180202,0.1427,19680,19700,19680,19680,178,41922
20180202,0.1428,19680,19685,19675,19685,78,41924
20180202,0.1429,19680,19685,19680,19680,20,41918
20180202,0.143,19680,19700,19680,19700,248,41878
20180202,0.1431,19700,19700,19685,19700,282,41868
20180202,0.1432,19700,19705,19695,19695,70,41866
20180202,0.1433,19695,19700,19685,19690,58,41874
20180202,0.1434,19690,19695,19690,19695,56,41874
20180202,0.1435,19700,19700,19685,19690,118,41842
20180202,0.1436,19690,19700,19690,19700,44,41834
20180202,0.1437,19700,19705,19695,19695,92,41836
20180202,0.1438,19695,19695,19685,19690,84,41852
20180202,0.1439,19690,19690,19690,19690,20,41846
20180202,0.144,19690,19690,19685,19685,24,41844
20180202,0.1441,19690,19690,19685,19685,30,41830
20180202,0.1442,19685,19685,19680,19685,26,41838
20180202,0.1443,19680,19685,19675,19675,44,41842
20180202,0.1444,19680,19680,19655,19665,142,41836
20180202,0.1445,19660,19670,19655,19660,66,41814
20180202,0.1446,19660,19670,19660,19660,106,41836
20180202,0.1447,19660,19660,19650,19650,112,41838
20180202,0.1448,19650,19665,19650,19660,82,41824
20180202,0.1449,19660,19665,19660,19660,24,41820
20180202,0.145,19655,19655,19645,19655,92,41830
20180202,0.1451,19660,19665,19660,19660,66,41826
20180202,0.1452,19665,19665,19655,19665,120,41752
20180202,0.1453,19665,19665,19650,19660,194,41758
20180202,0.1454,19670,19670,19655,19655,56,41746
20180202,0.1455,19655,19660,19650,19655,114,41728
20180202,0.1456,19660,19660,19655,19655,138,41712
20180202,0.1457,19660,19660,19645,19645,220,41628
20180202,0.1458,19655,19655,19645,19655,118,41582
20180202,0.1459,19660,19670,19650,19660,244,41554
20180202,0.21,19595,19615,19550,19590,766,41320
20180202,0.2101,19585,19615,19585,19600,344,41394
20180202,0.2102,19600,19625,19585,19620,222,41376
20180202,0.2103,19620,19625,19610,19625,84,41382
20180202,0.2104,19625,19625,19610,19615,78,41358
20180202,0.2105,19610,19620,19600,19615,68,41360
20180202,0.2106,19610,19615,19595,19610,140,41376
20180202,0.2107,19605,19615,19605,19615,64,41380
20180202,0.2108,19615,19625,19610,19620,124,41402
20180202,0.2109,19625,19635,19615,19630,170,41450
20180202,0.211,19625,19635,19625,19630,128,41444
20180202,0.2111,19625,19630,19625,19625,98,41440
20180202,0.2112,19625,19630,19625,19630,34,41442
20180202,0.2113,19630,19630,19625,19630,10,41442
20180202,0.2114,19625,19630,19620,19620,102,41430
20180202,0.2115,19625,19625,19605,19615,108,41410
20180202,0.2116,19605,19620,19605,19610,164,41410
20180202,0.2117,19610,19620,19610,19620,70,41404
20180202,0.2118,19625,19635,19625,19630,114,41410
20180202,0.2119,19625,19650,19625,19645,314,41338
20180202,0.212,19645,19645,19645,19645,94,41372
