20180423,0.1455,18540,18540,18540,18540,4,19280
20180423,0.1456,18545,18545,18540,18540,14,19270
20180423,0.1457,18540,18540,18540,18540,6,19264
20180423,0.1458,18545,18550,18545,18550,12,19262
20180423,0.1459,18560,18570,18550,18565,22,19242
20180423,0.21,18415,18415,18380,18390,364,19218
20180423,0.2101,18390,18420,18380,18405,128,19170
20180423,0.2102,18405,18430,18400,18410,88,19120
20180423,0.2103,18425,18480,18425,18480,166,19066
20180423,0.2104,18480,18495,18475,18475,76,19062
20180423,0.2105,18475,18505,18475,18505,38,19060
20180423,0.2106,18505,18510,18495,18495,64,19072
20180423,0.2107,18495,18510,18495,18505,40,19086
20180423,0.2108,18495,18500,18490,18500,108,19048
20180423,0.2109,18495,18500,18495,18500,30,19048
20180423,0.211,18495,18505,18495,18505,106,18982
20180423,0.2111,18505,18515,18500,18510,106,18920
20180423,0.2112,18510,18520,18510,18520,68,18904
20180423,0.2113,18510,18520,18510,18515,12,18912
20180423,0.2114,18520,18520,18510,18510,16,18916
20180423,0.2116,18520,18525,18520,18520,26,18914
20180423,0.2117,18515,18515,18510,18510,74,18878
20180423,0.2118,18510,18520,18510,18515,54,18868
20180423,0.2119,18520,18525,18510,18525,84,18814
20180423,0.212,18525,18525,18520,18520,34,18792
20180423,0.2121,18520,18520,18510,18510,34,18796
20180423,0.2122,18520,18520,18505,18515,182,18716
20180423,0.2123,18505,18520,18505,18510,104,18660
20180423,0.2124,18500,18505,18500,18505,20,18650
20180423,0.2125,18500,18515,18500,18505,64,18600
20180423,0.2126,18500,18505,18500,18505,68,18564
20180423,0.2127,18505,18510,18505,18510,66,18554
20180423,0.2128,18510,18520,18510,18520,22,18562
20180423,0.2129,18515,18515,18500,18505,66,18568
20180423,0.213,18515,18515,18505,18505,36,18568
20180423,0.2131,18510,18510,18505,18510,22,18574
20180423,0.2132,18510,18515,18510,18515,40,18584
20180423,0.2133,18510,18510,18510,18510,60,18588
20180423,0.2134,18510,18515,18510,18515,24,18592
20180423,0.2135,18515,18515,18500,18500,126,18570
20180423,0.2136,18500,18500,18490,18490,132,18540
20180423,0.2137,18490,18505,18490,18505,28,18542
20180423,0.2138,18500,18500,18500,18500,2,18540
20180423,0.2139,18495,18505,18495,18500,24,18532
20180423,0.214,18505,18505,18505,18505,4,18532
20180423,0.2141,18505,18505,18505,18505,10,18532
20180423,0.2142,18500,18500,18495,18495,78,18464
20180423,0.2143,18495,18505,18495,18495,78,18442
20180423,0.2144,18500,18500,18500,18500,4,18438
20180423,0.2145,18505,18505,18500,18500,52,18412
20180423,0.2146,18495,18500,18495,18500,54,18360
20180423,0.2147,18495,18495,18490,18490,22,18350
20180423,0.2148,18485,18485,18485,18485,4,18350
20180423,0.2149,18490,18495,18485,18495,44,18322
20180423,0.215,18495,18495,18490,18490,4,18320
20180423,0.2152,18490,18490,18490,18490,2,18320
20180423,0.2153,18500,18500,18495,18500,16,18312
20180423,0.2154,18500,18505,18500,18505,20,18312
20180423,0.2155,18500,18510,18500,18505,18,18300
20180423,0.2157,18510,18520,18505,18505,32,18292
20180423,0.2158,18510,18510,18510,18510,4,18294
20180423,0.2159,18505,18510,18495,18500,76,18260
20180423,0.22,18505,18505,18500,18505,14,18262
20180423,0.2201,18510,18510,18505,18505,8,18264
20180423,0.2203,18510,18510,18510,18510,6,18264
20180423,0.2204,18510,18510,18500,18500,60,18232
20180423,0.2205,18505,18510,18505,18505,18,18222
20180423,0.2206,18500,18500,18500,18500,4,18220
20180423,0.2207,18495,18505,18495,18500,14,18224
20180423,0.2208,18500,18505,18500,18505,8,18220
20180423,0.2209,18510,18510,18510,18510,16,18222
20180423,0.2211,18515,18520,18515,18520,12,18222
20180423,0.2212,18510,18510,18510,18510,2,18224
20180423,0.2213,18505,18510,18505,18510,8,18226
20180423,0.2214,18500,18505,18500,18505,6,18226
20180423,0.2215,18510,18510,18510,18510,10,18222
20180423,0.2216,18505,18510,18505,18510,8,18222
20180423,0.2217,18505,18505,18500,18500,18,18208
20180423,0.2218,18505,18505,18505,18505,2,18208
20180423,0.2221,18500,18505,18500,18500,60,18212
20180423,0.2222,18500,18500,18495,18495,18,18194
20180423,0.2225,18505,18505,18505,18505,8,18190
20180423,0.2227,18500,18500,18500,18500,12,18198
20180423,0.223,18500,18500,18500,18500,2,18198
20180423,0.2232,18495,18495,18475,18480,62,18182
20180423,0.2233,18485,18490,18485,18490,4,18182
20180423,0.2235,18500,18500,18485,18485,12,18184
20180423,0.2238,18490,18490,18490,18490,4,18188
20180423,0.224,18495,18495,18495,18495,4,18186
20180423,0.2245,18505,18505,18505,18505,22,18172
20180423,0.2246,18510,18515,18505,18510,24,18158
20180423,0.2247,18505,18505,18505,18505,2,18158
20180423,0.2248,18500,18500,18500,18500,6,18158
20180423,0.2249,18495,18495,18495,18495,16,18164
20180423,0.2251,18500,18500,18490,18490,14,18152
20180423,0.2253,18495,18495,18495,18495,6,18156
20180423,0.2254,18500,18500,18500,18500,8,18156
20180423,0.2255,18505,18505,18505,18505,6,18152
20180423,0.2256,18500,18500,18495,18495,10,18158
20180423,0.2257,18505,18520,18505,18520,42,18156
20180423,0.2258,18515,18515,18505,18505,8,18152
20180423,0.2259,18510,18510,18510,18510,8,18154
20180423,0.23,18515,18515,18510,18515,10,18154
20180423,0.2301,18520,18520,18515,18515,4,18156
20180423,0.2303,18515,18515,18515,18515,10,18158
20180423,0.2304,18515,18520,18515,18520,4,18158
20180423,0.2305,18515,18520,18515,18515,10,18154
20180423,0.2306,18510,18510,18510,18510,2,18154
20180423,0.2307,18505,18505,18500,18500,4,18156
20180423,0.2308,18500,18500,18500,18500,8,18154
20180423,0.2309,18500,18500,18500,18500,2,18156
20180423,0.231,18500,18505,18500,18505,8,18150
20180423,0.2311,18510,18520,18510,18510,16,18154
20180423,0.2312,18510,18510,18510,18510,10,18160
20180423,0.2313,18515,18515,18515,18515,6,18164
20180423,0.2314,18510,18510,18510,18510,2,18164
20180423,0.2316,18510,18515,18510,18515,14,18166
20180423,0.232,18505,18505,18505,18505,18,18168
20180423,0.2321,18500,18510,18500,18510,12,18164
20180423,0.2322,18510,18510,18510,18510,4,18166
20180423,0.2323,18515,18515,18515,18515,4,18164
20180423,0.2324,18510,18510,18495,18495,56,18164
20180423,0.2325,18495,18495,18495,18495,10,18162
20180423,0.2327,18500,18505,18500,18505,20,18156
20180423,0.2328,18495,18495,18495,18495,4,18160
20180423,0.2329,18500,18500,18500,18500,2,18158
20180423,0.233,18505,18510,18505,18510,20,18160
20180423,0.2331,18510,18510,18510,18510,2,18160
20180423,0.2332,18505,18505,18500,18500,6,18160
20180423,0.2333,18505,18505,18505,18505,12,18164
20180423,0.2335,18500,18500,18500,18500,6,18166
20180423,0.2336,18505,18510,18505,18510,6,18160
20180423,0.2337,18505,18505,18500,18500,6,18164
20180423,0.2342,18495,18495,18495,18495,4,18162
20180423,0.2343,18495,18495,18495,18495,2,18164
20180423,0.2344,18500,18500,18500,18500,4,18160
20180423,0.2347,18500,18500,18500,18500,8,18160
20180423,0.2348,18495,18495,18495,18495,6,18160
20180423,0.235,18495,18495,18495,18495,6,18154
20180423,0.2351,18500,18505,18500,18505,12,18154
20180423,0.2352,18500,18505,18500,18505,8,18150
20180423,0.2353,18500,18500,18500,18500,2,18150
20180423,0.2354,18495,18500,18495,18500,12,18158
20180423,0.2355,18495,18495,18495,18495,6,18154
20180423,0.2358,18490,18490,18490,18490,4,18150
20180423,0.2359,18495,18495,18495,18495,4,18154
20180424,0.0003,18495,18495,18495,18495,2,18156
20180424,0.0004,18495,18500,18495,18500,6,18154
20180424,0.0005,18500,18500,18495,18495,8,18146
20180424,0.0045,18490,18490,18490,18490,2,18144
20180424,0.0046,18500,18500,18500,18500,2,18142
20180424,0.0057,18515,18515,18515,18515,16,18134
20180424,0.0058,18505,18505,18505,18505,8,18130
20180424,0.0059,18495,18495,18490,18490,10,18122
20180424,0.09,18485,18510,18485,18510,10,18124
20180424,0.0901,18500,18505,18500,18505,14,18110
20180424,0.0902,18500,18505,18500,18505,8,18106
20180424,0.0903,18500,18515,18500,18515,14,18092
20180424,0.0904,18500,18505,18500,18505,20,18090
20180424,0.0905,18505,18515,18505,18515,12,18092
20180424,0.0906,18510,18515,18505,18505,30,18090
20180424,0.0907,18500,18500,18495,18495,22,18070
20180424,0.0908,18500,18500,18500,18500,2,18070
20180424,0.0909,18500,18505,18500,18505,4,18070
20180424,0.091,18510,18510,18505,18505,4,18074
20180424,0.0911,18505,18505,18505,18505,2,18074
20180424,0.0913,18510,18515,18510,18515,24,18072
20180424,0.0914,18510,18510,18510,18510,22,18060
20180424,0.0915,18510,18510,18510,18510,2,18060
20180424,0.0917,18515,18515,18515,18515,6,18060
20180424,0.0918,18515,18515,18500,18500,42,18050
20180424,0.0919,18505,18505,18500,18505,8,18050
20180424,0.092,18510,18510,18510,18510,6,18044
20180424,0.0921,18510,18510,18510,18510,2,18044
20180424,0.0922,18510,18510,18505,18505,16,18042
20180424,0.0923,18505,18505,18500,18500,26,18040
20180424,0.0926,18500,18500,18500,18500,10,18038
20180424,0.0927,18500,18505,18500,18505,14,18028
20180424,0.0928,18500,18500,18500,18500,4,18028
20180424,0.093,18495,18500,18495,18500,6,18026
20180424,0.0932,18495,18495,18490,18490,4,18026
20180424,0.0933,18490,18500,18490,18500,14,18030
20180424,0.0934,18495,18495,18490,18490,4,18032
20180424,0.0935,18490,18490,18490,18490,2,18032
20180424,0.0936,18485,18490,18485,18490,6,18028
20180424,0.0937,18490,18490,18490,18490,2,18028
20180424,0.0938,18495,18505,18495,18505,12,18020
20180424,0.0939,18500,18500,18495,18495,4,18020
20180424,0.0944,18495,18500,18495,18500,6,18026
20180424,0.0945,18500,18505,18495,18495,8,18020
20180424,0.0949,18505,18505,18505,18505,6,18020
20180424,0.095,18505,18510,18505,18505,16,18014
20180424,0.0952,18505,18505,18495,18495,22,18018
20180424,0.0954,18500,18505,18500,18505,10,18012
20180424,0.0955,18505,18515,18500,18500,34,17994
20180424,0.0956,18505,18510,18505,18510,16,17980
20180424,0.0957,18505,18505,18505,18505,6,17980
20180424,0.1007,18505,18505,18505,18505,10,17970
20180424,0.1009,18505,18505,18505,18505,10,17964
20180424,0.101,18505,18505,18505,18505,14,17952
20180424,0.1013,18510,18510,18510,18510,4,17948
20180424,0.1014,18500,18500,18500,18500,14,17946
20180424,0.103,18510,18515,18505,18515,24,17934
20180424,0.1031,18505,18510,18505,18505,62,17922
20180424,0.1032,18510,18510,18505,18505,44,17914
20180424,0.1033,18505,18510,18505,18510,12,17908
20180424,0.1034,18515,18515,18515,18515,18,17904
20180424,0.1035,18510,18510,18500,18505,64,17890
20180424,0.1036,18505,18505,18505,18505,10,17886
20180424,0.1037,18505,18510,18505,18510,4,17882
20180424,0.1038,18505,18505,18505,18505,4,17884
20180424,0.1039,18505,18505,18505,18505,16,17894
20180424,0.104,18510,18510,18510,18510,6,17894
20180424,0.1041,18515,18515,18515,18515,2,17894
20180424,0.1043,18515,18515,18515,18515,4,17890
20180424,0.1044,18510,18510,18510,18510,42,17878
20180424,0.1045,18510,18510,18510,18510,4,17874
20180424,0.1046,18505,18505,18505,18505,2,17874
20180424,0.1047,18510,18510,18510,18510,14,17868
20180424,0.105,18510,18510,18505,18510,32,17852
20180424,0.1051,18505,18505,18505,18505,2,17852
20180424,0.1052,18515,18515,18515,18515,12,17842
20180424,0.1053,18510,18510,18510,18510,14,17842
20180424,0.1057,18515,18520,18510,18510,24,17838
20180424,0.1058,18515,18515,18515,18515,4,17836
20180424,0.1059,18515,18515,18515,18515,16,17842
20180424,0.1104,18515,18515,18515,18515,4,17846
20180424,0.1107,18520,18525,18520,18520,18,17846
20180424,0.1108,18530,18530,18530,18530,88,17764
20180424,0.1109,18520,18525,18520,18520,10,17762
20180424,0.111,18515,18515,18515,18515,12,17750
20180424,0.1112,18525,18525,18520,18520,4,17750
20180424,0.1116,18520,18520,18520,18520,12,17748
20180424,0.1118,18525,18525,18520,18525,30,17750
20180424,0.1119,18530,18530,18530,18530,10,17742
20180424,0.112,18530,18530,18520,18520,28,17730
20180424,0.1121,18525,18525,18525,18525,4,17726
20180424,0.1124,18520,18520,18520,18520,6,17722
20180424,0.1125,18525,18530,18525,18530,4,17724
20180424,0.1126,18535,18535,18535,18535,6,17720
20180424,0.1127,18525,18525,18525,18525,4,17724
20180424,0.1129,18540,18540,18520,18520,16,17710
20180424,0.133,18530,18540,18530,18535,36,17722
20180424,0.1331,18545,18545,18545,18545,68,17738
20180424,0.1332,18540,18545,18540,18545,6,17738
20180424,0.1333,18545,18545,18540,18540,10,17744
20180424,0.1334,18540,18550,18540,18545,40,17748
20180424,0.1335,18545,18545,18545,18545,18,17748
20180424,0.1338,18540,18540,18540,18540,28,17750
20180424,0.1339,18540,18550,18540,18550,48,17752
20180424,0.134,18545,18545,18545,18545,28,17738
20180424,0.1341,18545,18545,18535,18535,16,17724
20180424,0.1342,18535,18535,18535,18535,8,17716
20180424,0.1343,18535,18540,18535,18535,22,17706
20180424,0.1344,18530,18530,18530,18530,4,17706
20180424,0.1345,18545,18545,18540,18540,24,17694
20180424,0.1351,18540,18550,18540,18540,32,17708
20180424,0.1354,18545,18545,18545,18545,10,17702
20180424,0.1355,18545,18550,18545,18550,12,17704
20180424,0.1357,18550,18550,18545,18545,30,17704
20180424,0.1358,18550,18550,18540,18550,70,17702
20180424,0.1359,18545,18545,18540,18540,22,17692
20180424,0.14,18545,18545,18535,18535,46,17648
20180424,0.1401,18545,18545,18540,18540,30,17654
20180424,0.1404,18535,18535,18535,18535,36,17634
20180424,0.1405,18535,18535,18535,18535,58,17580
20180424,0.1407,18535,18545,18535,18535,22,17568
20180424,0.141,18540,18540,18535,18535,6,17562
20180424,0.1411,18535,18535,18535,18535,8,17556
20180424,0.1414,18535,18540,18535,18540,14,17546
20180424,0.1415,18545,18545,18545,18545,2,17544
20180424,0.1416,18540,18540,18540,18540,16,17544
20180424,0.1418,18545,18545,18545,18545,8,17546
20180424,0.1419,18540,18540,18535,18535,10,17550
20180424,0.142,18540,18540,18535,18540,32,17552
20180424,0.1421,18545,18545,18540,18540,16,17558
20180424,0.1423,18545,18545,18545,18545,2,17556
20180424,0.1424,18545,18545,18545,18545,4,17552
20180424,0.1425,18545,18545,18545,18545,10,17542
20180424,0.1426,18535,18535,18535,18535,42,17538
20180424,0.143,18545,18545,18545,18545,2,17536
20180424,0.1432,18545,18545,18545,18545,4,17536
20180424,0.1434,18545,18545,18545,18545,2,17538
20180424,0.1435,18540,18545,18540,18545,8,17534
20180424,0.1436,18540,18550,18540,18540,54,17530
20180424,0.1437,18540,18540,18540,18540,4,17530
20180424,0.1439,18525,18525,18525,18525,4,17526
20180424,0.1441,18540,18540,18525,18530,60,17494
20180424,0.1443,18530,18530,18530,18530,2,17496
20180424,0.1444,18525,18525,18525,18525,2,17496
20180424,0.1448,18530,18530,18520,18530,28,17478
20180424,0.1449,18530,18535,18530,18535,14,17474
20180424,0.145,18530,18530,18515,18525,20,17466
20180424,0.1452,18535,18535,18535,18535,2,17466
20180424,0.1453,18530,18530,18530,18530,2,17464
20180424,0.1454,18525,18525,18520,18525,14,17452
20180424,0.1455,18520,18525,18520,18525,6,17446
20180424,0.1456,18520,18525,18520,18520,14,17438
20180424,0.1457,18525,18525,18515,18515,8,17434
20180424,0.1458,18525,18525,18525,18525,26,17424
20180424,0.1459,18530,18530,18525,18530,22,17416
20180424,0.21,18630,18630,18540,18540,150,17376
20180424,0.2101,18525,18550,18525,18550,30,17372
20180424,0.2102,18550,18550,18545,18545,16,17360
20180424,0.2103,18550,18555,18550,18555,16,17346
20180424,0.2104,18555,18555,18555,18555,20,17326
20180424,0.2105,18550,18550,18540,18545,36,17316
20180424,0.2106,18545,18555,18545,18555,58,17270
20180424,0.2107,18560,18560,18560,18560,8,17272
20180424,0.2108,18555,18555,18550,18550,8,17274
20180424,0.2109,18555,18560,18555,18555,18,17278
20180424,0.211,18555,18560,18555,18555,22,17268
20180424,0.2111,18550,18550,18550,18550,8,17266
20180424,0.2112,18555,18555,18555,18555,4,17264
20180424,0.2113,18555,18560,18555,18555,18,17258
20180424,0.2114,18555,18555,18550,18550,30,17236
20180424,0.2115,18545,18545,18540,18545,62,17194
20180424,0.2116,18550,18560,18550,18555,38,17170
20180424,0.2117,18555,18555,18550,18550,4,17168
20180424,0.2118,18545,18545,18545,18545,4,17170
20180424,0.2119,18550,18560,18550,18560,30,17166
20180424,0.212,18555,18560,18555,18560,8,17168
20180424,0.2121,18560,18560,18555,18555,34,17150
20180424,0.2122,18550,18550,18550,18550,10,17150
20180424,0.2123,18545,18545,18540,18545,38,17140
20180424,0.2124,18545,18545,18540,18545,32,17114
20180424,0.2125,18545,18545,18540,18545,6,17112
20180424,0.2126,18540,18540,18540,18540,6,17114
20180424,0.2127,18535,18540,18535,18540,4,17110
20180424,0.2128,18540,18540,18540,18540,10,17108
20180424,0.2129,18540,18540,18540,18540,2,17106
20180424,0.213,18540,18540,18530,18530,72,17046
20180424,0.2131,18530,18535,18530,18535,16,17036
20180424,0.2132,18535,18535,18535,18535,2,17036
20180424,0.2133,18540,18540,18540,18540,2,17038
20180424,0.2134,18540,18540,18540,18540,2,17036
20180424,0.2135,18535,18535,18530,18530,20,17036
20180424,0.2136,18530,18530,18530,18530,4,17032
20180424,0.2137,18530,18540,18530,18540,22,17036
20180424,0.2138,18540,18540,18540,18540,4,17036
20180424,0.2139,18530,18530,18530,18530,4,17032
20180424,0.2141,18535,18540,18535,18540,8,17026
20180424,0.2142,18545,18545,18540,18540,26,17006
20180424,0.2143,18545,18545,18530,18535,26,16988
20180424,0.2144,18540,18540,18540,18540,2,16986
20180424,0.2146,18540,18545,18540,18545,6,16984
20180424,0.2147,18545,18545,18540,18540,18,16976
20180424,0.2148,18545,18550,18545,18550,8,16972
20180424,0.215,18550,18550,18550,18550,8,16974
20180424,0.2151,18550,18550,18550,18550,4,16972
20180424,0.2152,18550,18550,18550,18550,10,16962
20180424,0.2153,18555,18555,18555,18555,10,16956
20180424,0.2154,18550,18550,18550,18550,2,16954
20180424,0.2156,18550,18555,18545,18545,26,16956
20180424,0.2157,18550,18550,18550,18550,2,16954
20180424,0.2201,18555,18555,18545,18545,24,16942
20180424,0.2202,18550,18550,18545,18545,16,16934
20180424,0.2203,18545,18545,18535,18535,18,16918
20180424,0.2204,18545,18545,18545,18545,2,16918
20180424,0.2206,18545,18545,18540,18540,6,16918
20180424,0.2207,18550,18550,18540,18545,52,16884
20180424,0.2208,18545,18550,18540,18550,34,16864
20180424,0.2209,18540,18550,18540,18545,14,16864
20180424,0.221,18550,18550,18545,18545,24,16844
20180424,0.2212,18545,18545,18545,18545,2,16842
20180424,0.2214,18550,18550,18550,18550,12,16830
20180424,0.2215,18550,18550,18550,18550,10,16820
20180424,0.2216,18550,18550,18540,18540,16,16810
20180424,0.2217,18540,18545,18540,18540,12,16812
20180424,0.2218,18540,18540,18535,18540,10,16812
20180424,0.2219,18540,18540,18540,18540,22,16798
20180424,0.2221,18535,18535,18535,18535,4,16800
20180424,0.2222,18530,18530,18530,18530,12,16794
20180424,0.2223,18535,18535,18535,18535,4,16792
20180424,0.2225,18530,18535,18530,18535,18,16788
20180424,0.2226,18535,18535,18530,18530,30,16786
20180424,0.2227,18535,18540,18535,18535,30,16770
20180424,0.2228,18540,18540,18530,18530,12,16760
20180424,0.223,18540,18540,18540,18540,2,16760
20180424,0.2231,18535,18535,18535,18535,6,16760
20180424,0.2232,18535,18535,18535,18535,8,16756
20180424,0.2235,18530,18530,18530,18530,30,16752
20180424,0.2236,18535,18535,18535,18535,4,16750
20180424,0.2237,18530,18530,18525,18525,26,16728
20180424,0.2238,18525,18525,18525,18525,8,16726
20180424,0.2239,18525,18525,18525,18525,4,16722
20180424,0.224,18520,18520,18520,18520,12,16714
20180424,0.2241,18525,18525,18525,18525,4,16710
